scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
173,603.8751220703125,123.95057678222656,0.031375277787446976,603.9334716796875,148.08277893066406,0.030002648010849953,523.9608764648438,156.01438903808594,0.09187479317188263,571.9498291015625,124.0423583984375,0.006302300840616226,523.977294921875,140.0012664794922,0.02638155035674572,603.9762573242188,115.98543548583984,0.057359930127859116,579.9088134765625,92.00487518310547,0.032135214656591415,540.0484008789062,44.04984664916992,0.08813643455505371,588.0009155273438,92.00426483154297,0.006316285580396652,220.0014190673828,12.00808048248291,0.0015583958011120558,604.0006103515625,116.07131958007812,0.01739279367029667,604.019775390625,99.86566162109375,0.04600774496793747,476.01995849609375,44.025691986083984,0.014214619994163513,587.9966430664062,91.99217224121094,0.00036399983218871057,220.0006561279297,12.002229690551758,0.0007268153713084757,587.9588623046875,139.9951934814453,0.02382773905992508,595.9638061523438,91.92304229736328,0.09669230133295059,587.9825439453125,124.0577392578125,0.020209867507219315,588.0000610351562,124.01570129394531,0.02050841972231865,595.9675903320312,91.98973846435547,0.19489356875419617,459.99591064453125,91.89839172363281,0.040641479194164276,219.98635864257812,59.99092483520508,0.025884052738547325,484.0014343261719,83.79156494140625,0.12806928157806396,419.9118347167969,76.05908203125,0.10663425177335739,587.9873046875,139.94747924804688,0.05039864033460617,587.9896240234375,140.00343322753906,0.06326954066753387,571.9818115234375,148.06092834472656,0.0397525280714035,580.0648803710938,124.00527954101562,0.18946416676044464,571.9872436523438,139.9803924560547,0.19479744136333466,571.923095703125,148.06829833984375,0.06162698566913605,492.0811462402344,139.96836853027344,0.28502246737480164,492.0104675292969,115.8044662475586,0.11401107907295227,484.05072021484375,100.13665008544922,0.08951633423566818,484.0550231933594,116.05477142333984,0.10153399407863617,459.9588928222656,124.033935546875,0.16321386396884918,459.9942626953125,140.0125274658203,0.27803459763526917,532.0147705078125,124.01781463623047,0.03916328772902489,507.9905090332031,92.00637817382812,0.012528516352176666,508.01104736328125,91.99214172363281,0.0062883710488677025
174,603.8711547851562,123.95057678222656,0.03546106070280075,603.9334716796875,148.08277893066406,0.031878091394901276,523.9608764648438,124.24984741210938,0.08150839060544968,603.91064453125,124.0423583984375,0.007288643624633551,523.988037109375,140.00357055664062,0.025113670155405998,603.9762573242188,92.05225372314453,0.05462227389216423,587.9837036132812,92.0076904296875,0.03178703039884567,540.0238037109375,44.04984664916992,0.10443782061338425,595.968994140625,92.00426483154297,0.006769523490220308,220.00131225585938,12.008163452148438,0.001651613274589181,603.9927368164062,91.99750518798828,0.01952601969242096,604.019775390625,99.86566162109375,0.040455855429172516,476.01995849609375,44.03066635131836,0.019898848608136177,587.9966430664062,107.9974365234375,0.00031876598950475454,220.0006866455078,12.002229690551758,0.0007335106492973864,587.9588623046875,140.0137176513672,0.030053013935685158,595.9638061523438,91.92137908935547,0.09138020128011703,587.9907836914062,123.99144744873047,0.02012493833899498,588.0001831054688,124.01570129394531,0.019555436447262764,595.9613037109375,91.991455078125,0.195020392537117,459.99591064453125,91.89839172363281,0.04599833860993385,219.98635864257812,59.99092483520508,0.029695019125938416,484.0014343261719,83.7373275756836,0.10279279202222824,419.9145812988281,76.06001281738281,0.10946519672870636,579.9651489257812,132.06504821777344,0.0435866042971611,563.6359252929688,140.00343322753906,0.07000306993722916,571.9500732421875,148.00645446777344,0.033383291214704514,580.0648803710938,124.00402069091797,0.17827855050563812,571.9872436523438,139.97972106933594,0.18064352869987488,571.923095703125,148.02415466308594,0.055915966629981995,492.0811462402344,139.96836853027344,0.20970280468463898,492.01702880859375,115.73831176757812,0.11218830943107605,492.0699768066406,108.04515075683594,0.06191278621554375,484.0550231933594,116.05477142333984,0.0799671858549118,484.0079040527344,131.96865844726562,0.09442201256752014,459.9992370605469,140.0125274658203,0.16883477568626404,532.017578125,124.00872802734375,0.03107532672584057,507.9912414550781,92.00765228271484,0.01382009033113718,524.0037231445312,91.99237823486328,0.007965762168169022
175,596.054931640625,131.69691467285156,0.27893728017807007,603.9183959960938,132.0669403076172,0.08891266584396362,596.0958251953125,140.11351013183594,0.11624119430780411,603.91064453125,124.0361557006836,0.10889934748411179,587.995849609375,140.00357055664062,0.06046289950609207,588.0250854492188,92.04283905029297,0.06275296211242676,595.95458984375,92.00487518310547,0.08793623000383377,540.0238037109375,44.04984664916992,0.03920869529247284,587.99609375,92.00426483154297,0.0020969053730368614,220.00128173828125,12.008163452148438,0.0017130320193246007,603.9927368164062,91.99750518798828,0.04242657497525215,604.01318359375,91.98242950439453,0.07326386123895645,476.01995849609375,44.03066635131836,0.040133364498615265,268.0036926269531,36.00786590576172,0.0027609432581812143,588.0023193359375,12.002229690551758,0.0012712222523987293,587.9588623046875,140.0137176513672,0.04144912213087082,588.0083618164062,92.01420593261719,0.18709520995616913,588.0150146484375,116.24612426757812,0.24950382113456726,588.0001831054688,124.00658416748047,0.10813479870557785,587.98291015625,91.991455078125,0.5547904968261719,459.99591064453125,75.94140625,0.050532858818769455,219.98635864257812,59.991119384765625,0.030738959088921547,491.9425354003906,83.68734741210938,0.32435014843940735,451.98565673828125,99.98284149169922,0.5045831203460693,579.9642333984375,131.98526000976562,0.27735161781311035,563.6359252929688,140.02664184570312,0.3838743567466736,563.9576416015625,148.00645446777344,0.23368613421916962,580.0648803710938,115.90685272216797,0.5964893698692322,571.9970092773438,139.91525268554688,0.5223571062088013,571.93994140625,148.02415466308594,0.3559976816177368,492.08612060546875,139.977783203125,0.45831334590911865,499.9549255371094,108.00147247314453,0.3337613046169281,516.0294799804688,108.04515075683594,0.47739535570144653,484.0605163574219,116.05477142333984,0.5247459411621094,491.8800048828125,131.96865844726562,0.44193002581596375,491.9493713378906,147.930908203125,0.39241787791252136,532.037353515625,124.00872802734375,0.19875465333461761,539.9901123046875,92.02394104003906,0.02652576006948948,540.002197265625,91.99237823486328,0.025473706424236298
176,596.054931640625,131.74391174316406,0.2599926292896271,603.9263916015625,132.0669403076172,0.0688742995262146,603.9890747070312,140.11351013183594,0.06893692165613174,603.9170532226562,124.03177642822266,0.0432070828974247,587.995849609375,140.0012664794922,0.03180732950568199,588.0250854492188,92.04283905029297,0.05709376558661461,603.9588012695312,92.00273895263672,0.12430524080991745,571.959228515625,107.93780517578125,0.03143171966075897,587.9956665039062,92.00384521484375,0.0012360953260213137,220.00125122070312,12.008163452148438,0.0018508725333958864,604.0,91.9996337890625,0.045136187225580215,604.01318359375,91.98242950439453,0.1582898199558258,476.01995849609375,44.025691986083984,0.022235708311200142,268.00335693359375,36.00786590576172,0.0011655582347884774,604.0007934570312,12.000429153442383,0.000942863873206079,588.0028686523438,108.00045776367188,0.0474025160074234,588.0083618164062,91.91028594970703,0.19400262832641602,588.0167846679688,116.24612426757812,0.270807683467865,588.0001831054688,124.00658416748047,0.08971647173166275,587.98291015625,91.98973846435547,0.4810733497142792,459.99591064453125,75.93502044677734,0.08363623172044754,539.98486328125,60.00120544433594,0.048949070274829865,491.9471130371094,83.68734741210938,0.42668476700782776,451.9963684082031,99.98543548583984,0.45748379826545715,556.2098388671875,131.97994995117188,0.14148500561714172,579.9859619140625,140.03123474121094,0.3589087128639221,563.97119140625,148.00645446777344,0.26448696851730347,580.0181274414062,115.90685272216797,0.5217803120613098,571.9970092773438,139.90650939941406,0.45101848244667053,571.9403686523438,148.03173828125,0.30154719948768616,492.0811462402344,139.977783203125,0.4693225920200348,499.9668884277344,107.99800872802734,0.18244506418704987,516.0487060546875,108.04515075683594,0.37024956941604614,491.99298095703125,116.05855560302734,0.4940361976623535,491.91217041015625,123.97709655761719,0.5469598174095154,491.9501953125,147.93450927734375,0.4177931249141693,539.9519653320312,124.01781463623047,0.16043506562709808,539.9927368164062,92.02413940429688,0.051811523735523224,540.0026245117188,91.99237823486328,0.024875447154045105
177,596.054931640625,131.74391174316406,0.1759367734193802,603.9334716796875,124.43626403808594,0.05407262220978737,604.0,124.3178939819336,0.05896846204996109,603.9170532226562,124.02307891845703,0.08132249116897583,587.9959716796875,123.97791290283203,0.023074178025126457,251.9936065673828,44.170372009277344,0.07554621994495392,603.971923828125,92.0076904296875,0.09867189079523087,571.9598999023438,107.93964385986328,0.06844136118888855,236.0003204345703,12.00216293334961,0.001928679528646171,220.00042724609375,12.008217811584473,0.001889107865281403,604.0,91.9996337890625,0.05358485132455826,604.01318359375,92.00775909423828,0.11782603710889816,252.0094757080078,43.988067626953125,0.007705054245889187,268.004638671875,36.00786590576172,0.0006376790697686374,604.0007934570312,12.00039291381836,0.0005830461159348488,595.8839721679688,100.00399780273438,0.06793030351400375,595.9675903320312,91.90660858154297,0.0660666897892952,588.0507202148438,116.24612426757812,0.18973079323768616,587.9984741210938,131.94593811035156,0.06126265600323677,595.9613037109375,84.375244140625,0.21572601795196533,476.0199890136719,75.93502044677734,0.03608241677284241,539.98486328125,60.00120544433594,0.13899892568588257,499.97808837890625,83.7257308959961,0.7576434016227722,452.0003967285156,99.99137878417969,0.4483431577682495,556.2098388671875,132.06504821777344,0.13604333996772766,579.987060546875,140.03123474121094,0.22306454181671143,563.97119140625,147.98602294921875,0.29370778799057007,580.0181274414062,115.90685272216797,0.29125288128852844,579.85107421875,139.8894500732422,0.3886241316795349,580.024169921875,148.03567504882812,0.45284727215766907,499.9331359863281,139.94207763671875,0.6110698580741882,507.9656066894531,108.01348876953125,0.2805386483669281,524.0528564453125,99.91680145263672,0.7330935001373291,500.08197021484375,116.13713836669922,0.6420257091522217,499.9434509277344,123.97399139404297,0.6032317280769348,507.8924560546875,147.93450927734375,0.30111485719680786,539.9603881835938,124.01781463623047,0.42533135414123535,539.9927368164062,92.02413940429688,0.04319041594862938,555.9924926757812,123.99127960205078,0.008670012466609478
178,596.054931640625,131.74391174316406,0.17551568150520325,603.9444580078125,124.45588684082031,0.04123802110552788,604.001708984375,140.11351013183594,0.05910223349928856,603.9170532226562,124.01168060302734,0.06169084087014198,604.0874633789062,123.96212005615234,0.02899928204715252,251.9936065673828,35.96910095214844,0.06884398311376572,603.974365234375,92.00273895263672,0.10108543187379837,571.9598999023438,107.93964385986328,0.06841527670621872,236.0003204345703,12.001816749572754,0.0015033460222184658,220.00022888183594,12.008217811584473,0.0018178534228354692,603.9927368164062,91.99750518798828,0.042255934327840805,604.01318359375,92.00775909423828,0.10591095685958862,252.0094757080078,43.98780059814453,0.00787727627903223,268.0034484863281,36.007503509521484,0.0005196172860451043,604.0010986328125,12.000052452087402,0.00046643262612633407,603.9805908203125,92.00753784179688,0.05917510390281677,595.9675903320312,84.44025421142578,0.06096554175019264,588.0507202148438,116.24612426757812,0.1845717579126358,587.9984741210938,124.0906753540039,0.06348712742328644,595.9462280273438,84.2134780883789,0.18788115680217743,211.99485778808594,60.00344467163086,0.0397266261279583,539.98486328125,60.00120544433594,0.14987270534038544,499.97808837890625,83.7025146484375,0.7595170140266418,451.9963684082031,99.99137878417969,0.40459245443344116,556.2098388671875,132.06504821777344,0.13985095918178558,579.987060546875,140.02664184570312,0.24778559803962708,563.9576416015625,147.98602294921875,0.2725621163845062,580.0181274414062,115.91264343261719,0.26007676124572754,579.85107421875,139.8589630126953,0.3880150616168976,580.024169921875,148.03567504882812,0.4587775468826294,500.05078125,139.9130401611328,0.6844376921653748,507.9656066894531,108.0114517211914,0.27140012383461,524.0489501953125,99.91680145263672,0.7319442629814148,500.08990478515625,116.15331268310547,0.6161168813705444,499.9434509277344,123.97399139404297,0.5926375389099121,507.8960266113281,147.930908203125,0.30981144309043884,539.9603881835938,124.00494384765625,0.4156312048435211,539.9927368164062,92.02394104003906,0.05779583007097244,555.9924926757812,123.99127960205078,0.007018661592155695
179,595.9768676757812,131.73904418945312,0.08214172720909119,603.9444580078125,124.45588684082031,0.05891551449894905,604.001708984375,140.11351013183594,0.0428231917321682,603.9212646484375,124.01168060302734,0.04099156707525253,604.0874633789062,123.96212005615234,0.01624581217765808,251.9936065673828,35.96910095214844,0.06832639873027802,603.974365234375,92.00273895263672,0.09451726078987122,587.996826171875,123.972412109375,0.08524191379547119,236.00022888183594,12.001816749572754,0.0013339732540771365,220.00022888183594,35.98074722290039,0.0029852818697690964,587.9610595703125,91.9996337890625,0.04232515022158623,604.01318359375,92.00775909423828,0.08128848671913147,252.0094757080078,43.98780059814453,0.009423541836440563,268.0034484863281,27.99895668029785,0.0005056862137280405,604.0010986328125,12.00039291381836,0.0007506450638175011,603.9805908203125,92.00679016113281,0.04028107598423958,588.0089721679688,84.44025421142578,0.19557400047779083,588.0167846679688,116.1810531616211,0.4660314917564392,587.9615478515625,124.0906753540039,0.091904416680336,588.0111694335938,84.01506805419922,0.7537229657173157,211.99485778808594,60.00344467163086,0.05895894393324852,219.98521423339844,59.99245071411133,0.05632919818162918,499.97808837890625,83.7025146484375,0.8522784113883972,451.9897766113281,99.98543548583984,0.5082502961158752,556.040283203125,123.98448181152344,0.17335769534111023,579.987060546875,140.02664184570312,0.44244590401649475,563.9576416015625,147.98602294921875,0.391568124294281,571.938232421875,115.91264343261719,0.5797206163406372,579.544677734375,132.5947723388672,0.606721043586731,579.7969970703125,148.1071319580078,0.47248104214668274,516.0003662109375,139.9130401611328,0.82766193151474,508.03753662109375,108.0114517211914,0.2975931167602539,516.0487060546875,99.91680145263672,0.8167740702629089,516.1256713867188,123.99205780029297,0.5017523169517517,499.9434509277344,123.97399139404297,0.6048225164413452,516.1123657226562,140.0133819580078,0.6248563528060913,539.9603881835938,124.00494384765625,0.15234385430812836,219.99208068847656,60.00871658325195,0.023558668792247772,555.9924926757812,59.98876190185547,0.006207122001796961
180,595.8999633789062,116.29335021972656,0.09352146834135056,603.94482421875,124.43626403808594,0.06384001672267914,604.0220947265625,140.1194610595703,0.05141216143965721,603.9359741210938,124.01168060302734,0.04859262332320213,604.078857421875,123.96212005615234,0.018923042342066765,252.03353881835938,35.96910095214844,0.06037381291389465,603.974365234375,99.88245391845703,0.09336528927087784,587.996826171875,123.972412109375,0.07517308741807938,236.0003204345703,12.00167465209961,0.0012223281664773822,220.00022888183594,35.980926513671875,0.0028095359448343515,587.9610595703125,91.9996337890625,0.03174152225255966,604.0173950195312,92.01080322265625,0.0972679927945137,252.01112365722656,43.988067626953125,0.008612380363047123,268.0034484863281,27.99895668029785,0.0003309323510620743,604.0007934570312,12.000429153442383,0.0007620121468789876,603.9810180664062,92.00753784179688,0.04676475748419762,595.9557495117188,84.00374603271484,0.1703331619501114,588.0167846679688,116.1810531616211,0.5584253072738647,587.9625244140625,139.90452575683594,0.10951659828424454,588.0111694335938,84.01506805419922,0.6977840662002563,500.0013732910156,75.93733215332031,0.041791219264268875,219.98434448242188,59.99245071411133,0.0565650574862957,499.9779052734375,83.7257308959961,0.8739890456199646,451.9897766113281,99.98543548583984,0.4577973484992981,588.0084228515625,139.86630249023438,0.11590791493654251,579.987060546875,140.03123474121094,0.38349100947380066,563.97119140625,147.94741821289062,0.45671725273132324,571.938232421875,115.91264343261719,0.576799213886261,579.544677734375,132.5947723388672,0.6637222766876221,579.7969970703125,148.12306213378906,0.5332609415054321,516.0003662109375,139.9130401611328,0.8300778865814209,508.0386047363281,108.01348876953125,0.284379243850708,516.0487060546875,99.92332458496094,0.8121611475944519,516.1270141601562,124.0041732788086,0.5648368000984192,499.9334411621094,123.97399139404297,0.6327099204063416,516.1123657226562,140.00462341308594,0.6723909974098206,539.9603881835938,124.000244140625,0.08735179156064987,219.99093627929688,60.00871658325195,0.018135204911231995,572.0050659179688,59.98876190185547,0.005529078654944897
181,595.8999633789062,116.29335021972656,0.27165526151657104,603.94482421875,124.43626403808594,0.08041291683912277,604.0220947265625,140.25650024414062,0.04218558222055435,603.9031372070312,124.01678466796875,0.146852046251297,604.078857421875,139.96444702148438,0.009103313088417053,595.9235229492188,115.9264907836914,0.12399719655513763,595.9210815429688,99.95560455322266,0.1841413974761963,587.996826171875,123.972412109375,0.040329739451408386,236.0003204345703,12.001816749572754,0.0015635824529454112,219.99671936035156,35.980926513671875,0.0381406731903553,587.9610595703125,115.97747039794922,0.06727683544158936,604.0517578125,92.06739807128906,0.11540184170007706,500.02313232421875,76.03006744384766,0.011995669454336166,268.004638671875,27.99895668029785,0.0005461025866679847,411.9896545410156,20.001882553100586,0.014420225284993649,603.9876098632812,84.06228637695312,0.028806185349822044,603.99462890625,83.985595703125,0.03574080020189285,603.9885864257812,108.25790405273438,0.3545902967453003,587.9981689453125,139.90695190429688,0.03612494841217995,595.9462280273438,84.04938507080078,0.44803252816200256,500.00250244140625,75.94420623779297,0.27564671635627747,219.98341369628906,59.99245071411133,0.06016356125473976,499.9410705566406,83.96842193603516,0.7945797443389893,443.9735107421875,99.92282104492188,0.28369414806365967,588.0084228515625,139.86630249023438,0.10091697424650192,579.7504272460938,140.06678771972656,0.519970178604126,579.8992309570312,140.24143981933594,0.39564844965934753,564.18115234375,108.00511169433594,0.3987884223461151,579.6783447265625,132.5947723388672,0.7084152102470398,579.7969970703125,148.12306213378906,0.49305135011672974,516.0037841796875,139.91766357421875,0.5677067637443542,508.08599853515625,108.01348876953125,0.2917001247406006,515.8500366210938,100.09069061279297,0.641187310218811,516.2297973632812,124.0041732788086,0.4690402150154114,499.9334411621094,131.283447265625,0.708247721195221,516.1123657226562,140.00462341308594,0.5136579275131226,548.0321655273438,123.9997787475586,0.07152596861124039,219.99093627929688,60.00871658325195,0.017694685608148575,572.0050659179688,108.00975799560547,0.004960743244737387
182,596.2073974609375,131.73904418945312,0.27971410751342773,603.9444580078125,124.45588684082031,0.08258580416440964,604.0167236328125,140.36448669433594,0.04596203938126564,603.8980102539062,124.01722717285156,0.15042568743228912,604.073486328125,139.96694946289062,0.010185942985117435,595.9301147460938,115.92902374267578,0.13019217550754547,595.9210815429688,99.95816802978516,0.18909594416618347,587.8975830078125,115.95474243164062,0.04200884699821472,236.0000457763672,12.002360343933105,0.0014114079531282187,220.00201416015625,35.98074722290039,0.03503958880901337,587.9620971679688,115.98626708984375,0.07180612534284592,604.05419921875,92.06954193115234,0.11246676743030548,507.9598388671875,76.10443115234375,0.012697678059339523,268.005126953125,27.999330520629883,0.0005779083003289998,411.9894714355469,20.001882553100586,0.014817795716226101,604.0159301757812,83.91605377197266,0.027463333681225777,603.9944458007812,83.98725128173828,0.03796225041151047,603.9880981445312,108.25789642333984,0.34062981605529785,587.9981689453125,139.90452575683594,0.038930438458919525,595.9454345703125,84.04054260253906,0.4476134777069092,500.00250244140625,75.93973541259766,0.30071020126342773,219.98341369628906,59.99280548095703,0.08510604500770569,499.9388427734375,83.97615051269531,0.7961654663085938,443.9730529785156,99.91863250732422,0.26252007484436035,579.8998413085938,139.78421020507812,0.09645594656467438,579.7306518554688,140.06678771972656,0.5235689878463745,579.9025268554688,140.24114990234375,0.3970780074596405,564.1575927734375,108.00511169433594,0.39613762497901917,579.6783447265625,132.58737182617188,0.7084491848945618,579.786865234375,148.1071319580078,0.49291136860847473,516.0037841796875,139.91766357421875,0.5905077457427979,508.0904235839844,108.0114517211914,0.27949899435043335,515.8500366210938,100.10618591308594,0.6447175145149231,516.2391357421875,124.0041732788086,0.4987194538116455,499.9334411621094,131.283447265625,0.7305314540863037,516.1043701171875,140.0133819580078,0.5222705602645874,548.0321655273438,123.99805450439453,0.07249344140291214,219.99093627929688,60.00884246826172,0.01919274590909481,572.0050659179688,108.00975799560547,0.005742261651903391
