scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
308,115.81889343261719,283.99432373046875,0.4458998143672943,115.95601654052734,292.1241760253906,0.3242304027080536,115.96176147460938,300.0117492675781,0.2085614800453186,108.0370864868164,292.0191650390625,0.030688997358083725,123.99080657958984,299.98663330078125,0.11154212057590485,108.04395294189453,275.99560546875,0.5022743344306946,1260.0098876953125,428.1883850097656,0.0879613533616066,92.00898742675781,252.05020141601562,0.05080427601933479,108.00825500488281,275.9909973144531,0.0015499264700338244,364.00067138671875,1003.99951171875,0.0024356073699891567,140.00946044921875,275.9838562011719,0.18704837560653687,140.03028869628906,252.05389404296875,0.24805596470832825,1868.055419921875,420.0064392089844,0.014274008572101593,124.01205444335938,260.00311279296875,0.0009546380024403334,363.9956359863281,1003.9916381835938,0.00206927047111094,1580.0311279296875,556.0107421875,0.008391052484512329,1868.0467529296875,460.0231018066406,0.01245192252099514,123.99214935302734,300.0007019042969,0.018406881019473076,1596.0020751953125,652.0025024414062,0.007982525043189526,1803.9810791015625,396.0082702636719,0.011812296696007252,1243.998046875,403.9822692871094,0.01997402310371399,1563.9937744140625,588.0003662109375,0.016190508380532265,1244.0361328125,531.9607543945312,0.09792494773864746,371.9747009277344,1004.06005859375,0.026830198243260384,172.00340270996094,172.0076904296875,0.0016046002274379134,1051.9718017578125,540.0357055664062,0.0031328366603702307,1179.9921875,764.0108032226562,0.005874668713659048,92.03548431396484,291.9718933105469,0.005221700761467218,76.0283203125,315.97308349609375,0.014489368535578251,108.01718139648438,307.99908447265625,0.004791636951267719,1772.0107421875,507.9996643066406,0.0034367924090474844,668.0062255859375,275.99700927734375,0.0033690915443003178,668.00927734375,235.98634338378906,0.007995540276169777,700.01806640625,283.9896545410156,0.010331296361982822,675.9840698242188,276.005615234375,0.013585824519395828,668.0205688476562,268.005615234375,0.007930172607302666,668.0032958984375,252.0082244873047,0.022829491645097733,668.015869140625,243.98155212402344,0.01811717450618744,739.995849609375,260.01007080078125,0.005471580661833286
309,115.81889343261719,283.99407958984375,0.42882904410362244,115.9579849243164,292.1205749511719,0.2998966872692108,115.96219635009766,300.004150390625,0.2025568187236786,91.97071075439453,268.0194091796875,0.030536577105522156,123.98782348632812,299.987060546875,0.11256840080022812,108.04271697998047,276.0045166015625,0.4858044683933258,100.01295471191406,259.9508972167969,0.08912348002195358,92.00898742675781,252.05020141601562,0.044274475425481796,108.00822448730469,275.99090576171875,0.001612605294212699,364.000244140625,1004.0,0.007630461826920509,140.00946044921875,275.9810485839844,0.16616874933242798,140.03028869628906,252.05384826660156,0.2164025604724884,140.02098083496094,251.97006225585938,0.008236043155193329,124.01200103759766,260.00311279296875,0.0006200235802680254,363.9956359863281,1003.9916381835938,0.002857933286577463,1580.014892578125,572.0175170898438,0.00991092249751091,1867.9898681640625,140.02072143554688,0.008125150576233864,123.99211883544922,300.0008544921875,0.01767280325293541,124.00595092773438,299.99749755859375,0.005637445952743292,1611.9935302734375,396.0082702636719,0.005569241009652615,1236.038818359375,403.9822692871094,0.0220783818513155,1563.9937744140625,588.0003662109375,0.012559765949845314,1244.038818359375,531.9584350585938,0.09349481016397476,371.9708251953125,1004.06005859375,0.029916319996118546,172.00308227539062,172.00787353515625,0.0015336265787482262,732.009033203125,332.0039367675781,0.002743448130786419,1179.9921875,764.0108032226562,0.001928702462464571,92.03543090820312,291.9722595214844,0.006157816853374243,76.0283203125,315.9721374511719,0.01538020372390747,108.01705932617188,307.99908447265625,0.004758030641824007,1772.008544921875,507.9908752441406,0.0024676767643541098,668.0062255859375,275.997314453125,0.003649988677352667,668.00927734375,235.98626708984375,0.008214019238948822,700.0181884765625,283.98944091796875,0.011396748945116997,675.9840698242188,276.0064392089844,0.014021340757608414,668.0205688476562,268.0058288574219,0.009075302630662918,668.0026245117188,252.0082244873047,0.023995045572519302,668.015869140625,243.98167419433594,0.019631285220384598,444.0014953613281,267.99468994140625,0.006411735899746418
310,115.80392456054688,283.99407958984375,0.44356444478034973,115.9562759399414,292.12432861328125,0.32493817806243896,115.96261596679688,300.0121154785156,0.20925980806350708,108.0370864868164,292.0191650390625,0.03036048822104931,123.99105072021484,299.9866027832031,0.11147736012935638,108.04395294189453,275.99560546875,0.4974556863307953,100.01295471191406,259.9508972167969,0.08587263524532318,92.00898742675781,252.05007934570312,0.05058251693844795,108.00822448730469,275.99090576171875,0.001555405673570931,364.0002136230469,1004.0,0.0065705301240086555,140.0052947998047,275.9649353027344,0.1864977926015854,140.03028869628906,252.05384826660156,0.24618643522262573,140.02084350585938,251.969970703125,0.009528563357889652,124.01200103759766,260.00311279296875,0.0009380271076224744,363.9960021972656,1003.9905395507812,0.002452633809298277,1580.014892578125,572.0175170898438,0.006619787309318781,1867.9898681640625,140.02072143554688,0.008196995593607426,123.9921646118164,300.0007019042969,0.018284013494849205,124.00595092773438,299.99737548828125,0.005761502776294947,1611.9935302734375,412.0096130371094,0.004375729709863663,1236.038818359375,412.0015563964844,0.00682336650788784,1883.9901123046875,187.977783203125,0.006564265117049217,1244.038818359375,531.9584350585938,0.005128692369908094,371.97991943359375,1004.06591796875,0.024393165484070778,172.00343322753906,172.0076446533203,0.0015851755160838366,1051.9722900390625,540.034912109375,0.002612881362438202,1179.9921875,764.0108032226562,0.002037556143477559,92.03548431396484,291.9725036621094,0.005221450701355934,76.028564453125,315.9718017578125,0.013458414934575558,108.01625061035156,307.9990234375,0.0047635408118367195,700.0023193359375,284.0107727050781,0.0025174038019031286,668.0068359375,275.997314453125,0.0035240580327808857,668.00927734375,235.98626708984375,0.007108991965651512,700.0175170898438,283.98956298828125,0.010475104674696922,691.9807739257812,283.9971923828125,0.013008436188101768,668.0205688476562,268.005615234375,0.007347050588577986,668.0032348632812,252.0084991455078,0.0229523666203022,668.0158081054688,243.98167419433594,0.017420915886759758,739.9961547851562,260.01007080078125,0.0049887062050402164
311,115.81864929199219,283.9886779785156,0.42869833111763,115.95792388916016,292.1208190917969,0.2995952367782593,115.96261596679688,300.004150390625,0.2014888972043991,91.97071075439453,268.0195617675781,0.03043658845126629,123.98782348632812,299.987060546875,0.11112628132104874,108.04277801513672,276.0045166015625,0.48957863450050354,1260.0098876953125,476.01617431640625,0.08508232235908508,92.00746154785156,252.0480499267578,0.04429025202989578,108.00825500488281,275.9909973144531,0.001613153493963182,364.00018310546875,1004.0000610351562,0.004530312959104776,140.00941467285156,275.9810485839844,0.1684240847826004,140.03028869628906,252.0489959716797,0.22233790159225464,140.02078247070312,251.969970703125,0.008624414913356304,124.01200103759766,260.003173828125,0.0006342046544887125,363.9960021972656,1003.9905395507812,0.0017864080145955086,1580.0311279296875,556.0107421875,0.00866766832768917,1867.98974609375,140.02069091796875,0.00810608547180891,123.99208068847656,300.0008544921875,0.01782245934009552,124.005859375,299.99737548828125,0.005751770455390215,1611.9935302734375,412.0093688964844,0.0040229326114058495,1243.998046875,412.00140380859375,0.0054786610417068005,1883.9901123046875,187.97775268554688,0.006630607880651951,1788.0029296875,492.0158386230469,0.005420500412583351,371.97686767578125,1004.06591796875,0.024970948696136475,172.00344848632812,172.00787353515625,0.001540788565762341,1051.972412109375,540.0338745117188,0.0026235601399093866,1755.994873046875,299.99652099609375,0.0019650596659630537,92.03548431396484,291.9742126464844,0.0043726107105612755,76.028564453125,315.9718933105469,0.013908125460147858,108.01705932617188,307.99908447265625,0.004793556407094002,700.001708984375,284.0107727050781,0.002399914897978306,668.0068359375,275.9973449707031,0.003807677887380123,668.0092163085938,235.98626708984375,0.007487941533327103,700.0181884765625,283.9892272949219,0.010905047878623009,691.9810791015625,283.9975891113281,0.013469561003148556,668.0205688476562,268.0059814453125,0.008684503845870495,668.00244140625,252.00775146484375,0.024512236937880516,668.0158081054688,243.98167419433594,0.018260221928358078,739.9989624023438,260.01141357421875,0.006426905747503042
312,115.80392456054688,283.99407958984375,0.4468204975128174,115.9562759399414,292.1228332519531,0.3248368501663208,115.96261596679688,300.0113525390625,0.2063153237104416,108.0370864868164,292.0191650390625,0.03276516869664192,123.99000549316406,299.9866027832031,0.10970675945281982,108.04395294189453,275.9948425292969,0.5058665871620178,100.01395416259766,259.9508972167969,0.10352208465337753,92.00884246826172,252.05001831054688,0.05018075183033943,108.00822448730469,275.9909973144531,0.007804094348102808,364.00018310546875,1004.0000610351562,0.0017019541701301932,140.0052947998047,275.9649353027344,0.18940971791744232,140.03028869628906,252.05389404296875,0.25826317071914673,140.01904296875,251.96969604492188,0.010509560815989971,124.01200866699219,260.003173828125,0.0011521956184878945,372.0278015136719,1003.9898681640625,0.0011558259138837457,1596.0023193359375,548.0056762695312,0.010094016790390015,1867.98974609375,140.02072143554688,0.0081524308770895,123.9921646118164,300.0007019042969,0.0184254702180624,124.00595092773438,299.99737548828125,0.005811071023344994,1611.9935302734375,156.00108337402344,0.006689960602670908,844.0069580078125,220.005126953125,0.010627146810293198,1883.990234375,187.9777374267578,0.006530077196657658,1788.0029296875,492.0158386230469,0.009706790558993816,371.9720458984375,1004.0677490234375,0.016338104382157326,172.0034637451172,172.0076446533203,0.0016056143213063478,1051.972412109375,540.034912109375,0.0034672520123422146,1755.994873046875,299.99652099609375,0.001962952082976699,92.03548431396484,291.9730224609375,0.005246396642178297,76.02877807617188,315.9718933105469,0.012787947431206703,108.0162353515625,307.99908447265625,0.0048937443643808365,700.001708984375,284.0108337402344,0.0023065863642841578,668.0068359375,275.9973449707031,0.003436816856265068,668.0098266601562,235.98648071289062,0.00721341697499156,700.0175170898438,283.98956298828125,0.009938745759427547,691.9810791015625,283.99774169921875,0.01265052892267704,668.0205688476562,268.00469970703125,0.007589356042444706,668.0031127929688,252.0084991455078,0.023011473938822746,668.0158081054688,243.9824676513672,0.017442502081394196,739.9989624023438,260.01141357421875,0.005070182494819164
313,115.81864929199219,283.9887390136719,0.4265841245651245,115.9579086303711,292.1208190917969,0.29671862721443176,115.96261596679688,300.0040588378906,0.19975830614566803,91.97073364257812,268.0195617675781,0.030329633504152298,123.9875259399414,299.987060546875,0.11121708154678345,108.04283905029297,276.0045166015625,0.48927727341651917,100.01395416259766,259.9508972167969,0.0879272073507309,92.00735473632812,252.0480499267578,0.04348113387823105,108.00823211669922,275.990966796875,0.006032307166606188,363.9994812011719,1004.0000610351562,0.0020061428658664227,140.00941467285156,275.9810485839844,0.16804370284080505,140.03036499023438,252.0489959716797,0.2241828888654709,140.02078247070312,251.97006225585938,0.008692837320268154,124.01200866699219,260.0032043457031,0.0010343145113438368,372.02880859375,1003.9891967773438,0.0015046470798552036,1596.0081787109375,548.0056762695312,0.019882185384631157,1867.98974609375,140.02072143554688,0.008135891519486904,123.99214172363281,300.0008544921875,0.01754767633974552,124.00587463378906,299.99737548828125,0.005632726941257715,1611.9935302734375,412.0093688964844,0.0056883906945586205,1252.0196533203125,412.00140380859375,0.009926578029990196,1883.9901123046875,187.9777374267578,0.006584872025996447,1243.993408203125,540.00537109375,0.0057601481676101685,371.9720458984375,1004.0677490234375,0.013918640092015266,172.0034637451172,172.0078887939453,0.0016066953539848328,1051.97265625,540.034912109375,0.002972391666844487,1755.994873046875,299.99652099609375,0.00202247966080904,92.03312683105469,291.9742126464844,0.004416086245328188,76.02877807617188,315.9717712402344,0.014056455343961716,108.01705932617188,307.9989318847656,0.004759575705975294,700.0014038085938,284.01068115234375,0.002439698204398155,668.006591796875,275.9979248046875,0.003629738697782159,668.00927734375,235.98626708984375,0.007582119666039944,700.0184936523438,283.9891052246094,0.01094034593552351,691.9810791015625,283.997802734375,0.01363222487270832,668.0206298828125,268.0059814453125,0.008883832953870296,668.00244140625,252.00779724121094,0.024868350476026535,668.0156860351562,243.98167419433594,0.01834704540669918,444.0061950683594,267.99468994140625,0.005084567237645388
314,115.8031234741211,283.99432373046875,0.4443643093109131,115.9562759399414,292.1226806640625,0.32551753520965576,115.96219635009766,300.0113525390625,0.20962421596050262,108.03759765625,292.01934814453125,0.03305860608816147,123.99000549316406,299.9866027832031,0.10841505229473114,108.044921875,275.9948425292969,0.5042338371276855,100.01469421386719,259.9507751464844,0.08889109641313553,92.00884246826172,252.05001831054688,0.05009171739220619,108.00823211669922,275.990966796875,0.0015561069594696164,363.9994812011719,1004.0001831054688,0.0018952821847051382,139.99623107910156,275.9290771484375,0.18960170447826385,140.03028869628906,252.0540771484375,0.2537383437156677,140.01893615722656,251.96969604492188,0.01003993395715952,124.01207733154297,260.0032043457031,0.0009720543748699129,372.02886962890625,1003.9891967773438,0.0016884079668670893,1628.033203125,548.0056762695312,0.010356117971241474,1627.98681640625,604.0172119140625,0.010634875856339931,123.9921646118164,300.0008239746094,0.018067939206957817,124.00592803955078,299.99737548828125,0.005680854432284832,1611.9935302734375,412.0093688964844,0.004282128531485796,1252.0196533203125,412.00140380859375,0.006942762527614832,1883.9901123046875,187.9777374267578,0.006526675540953875,1243.993408203125,556.014892578125,0.0034640736412256956,371.97686767578125,1004.06591796875,0.014544681645929813,172.0034637451172,172.0076446533203,0.0015878652920946479,1051.97265625,540.0352172851562,0.003894384251907468,1755.996337890625,299.9967956542969,0.0020264217164367437,92.03562927246094,291.97381591796875,0.005301600322127342,76.02916717529297,315.9718933105469,0.01289659459143877,108.01609802246094,307.9988098144531,0.004927532281726599,700.0014038085938,284.0106201171875,0.002677222015336156,668.006591796875,275.9973449707031,0.0033186909276992083,668.0095825195312,235.98646545410156,0.0072516887448728085,700.0175170898438,283.9894714355469,0.009823735803365707,691.98095703125,283.9979248046875,0.012570907361805439,668.0206298828125,268.00494384765625,0.00771476561203599,668.0031127929688,252.0084991455078,0.022925851866602898,668.0156860351562,243.9824676513672,0.017517631873488426,444.0081787109375,267.9957275390625,0.005810236558318138
315,115.81775665283203,283.9887390136719,0.4293951094150543,115.9579086303711,292.1208190917969,0.2985697090625763,115.96202087402344,300.0040588378906,0.19988326728343964,91.97073364257812,268.0195617675781,0.030455835163593292,123.9874496459961,299.98712158203125,0.11015895754098892,108.04283905029297,276.0046691894531,0.49072057008743286,100.01395416259766,259.95050048828125,0.08491230756044388,92.00735473632812,252.04795837402344,0.04411076381802559,108.00823211669922,275.9909362792969,0.0016154483892023563,363.9993591308594,1004.0000610351562,0.002242443384602666,140.00941467285156,275.98126220703125,0.16984760761260986,140.03036499023438,252.04908752441406,0.221619114279747,140.02078247070312,251.9700164794922,0.008535298518836498,124.01200866699219,260.00311279296875,0.0006317734369076788,372.02886962890625,1003.9891967773438,0.001780369901098311,1627.987060546875,596.0044555664062,0.011365940794348717,1627.98681640625,604.0223388671875,0.008232725784182549,123.99214172363281,300.0008850097656,0.01755043864250183,124.00587463378906,299.99737548828125,0.005653723608702421,1611.9935302734375,412.0093688964844,0.0046128686517477036,844.0073852539062,220.00514221191406,0.005231426563113928,1883.9901123046875,187.9777374267578,0.0065889908000826836,1252.0213623046875,556.014892578125,0.006227855104953051,371.97686767578125,1004.0658569335938,0.013366877101361752,172.0034637451172,172.0078887939453,0.0015985751524567604,1051.97265625,540.0352172851562,0.003114986466243863,1196.00927734375,299.9967956542969,0.003772473195567727,92.03312683105469,291.9742126464844,0.004383686929941177,76.02877807617188,315.9718933105469,0.01465066708624363,108.01705932617188,307.99871826171875,0.004804002121090889,700.001708984375,284.0108337402344,0.0023415880277752876,668.006591796875,275.9979248046875,0.0037192979361861944,668.00927734375,235.98646545410156,0.007649706676602364,700.0184326171875,283.9891052246094,0.010629178024828434,691.98046875,283.997802734375,0.01324203610420227,668.0206298828125,268.006103515625,0.00884677842259407,668.00244140625,252.00779724121094,0.024281734600663185,668.0156860351562,243.98159790039062,0.01843528263270855,444.0081787109375,267.9957275390625,0.008335817605257034
316,115.80363464355469,283.9942626953125,0.44885846972465515,115.95597839355469,292.1226806640625,0.32690268754959106,115.96149444580078,300.0113525390625,0.20859935879707336,108.03759002685547,292.01934814453125,0.033417124301195145,123.99000549316406,299.9866027832031,0.11002795398235321,108.04483795166016,275.99462890625,0.5078471899032593,100.01395416259766,259.9423522949219,0.0911431685090065,92.00884246826172,252.05001831054688,0.05048070102930069,108.00739288330078,275.9909362792969,0.001553180511109531,363.9992370605469,1004.0000610351562,0.0019382807658985257,139.9973907470703,275.9339294433594,0.1914380043745041,140.03028869628906,252.0540771484375,0.25776028633117676,140.01895141601562,251.96969604492188,0.010385348461568356,124.01200866699219,251.99996948242188,0.000986195169389248,372.0291748046875,1003.9887084960938,0.0017077494412660599,1627.987060546875,596.0044555664062,0.009581886231899261,1627.98681640625,604.0223388671875,0.018950315192341805,123.99221801757812,300.0008239746094,0.018582036718726158,124.00592803955078,299.99737548828125,0.005841826554387808,1579.9888916015625,235.99951171875,0.004459850490093231,844.0070190429688,220.00494384765625,0.006808992475271225,1883.9901123046875,187.97775268554688,0.011011950671672821,1252.0213623046875,556.014892578125,0.003648619167506695,371.9720458984375,1004.0658569335938,0.0177299864590168,172.0034637451172,172.0076446533203,0.0015986323123797774,1051.9727783203125,540.0352172851562,0.003348260186612606,1196.006103515625,299.9967956542969,0.0019527290714904666,92.03562927246094,291.97381591796875,0.005409459583461285,76.0289077758789,315.971923828125,0.013322007842361927,108.01610565185547,307.9986267089844,0.00489020673558116,700.001220703125,284.0106201171875,0.0022797132842242718,668.006591796875,275.9974670410156,0.003462903667241335,668.0095825195312,235.98648071289062,0.007235322147607803,700.0174560546875,283.9894714355469,0.0099457623437047,691.9804077148438,283.9978332519531,0.012632684782147408,668.0206298828125,268.00494384765625,0.00753498962149024,668.0031127929688,252.008544921875,0.022764932364225388,668.0158081054688,243.98248291015625,0.017451101914048195,444.008056640625,267.9957275390625,0.012230965308845043
317,115.80363464355469,283.9942626953125,0.42880091071128845,115.95597839355469,292.1223449707031,0.29965582489967346,115.96149444580078,300.00555419921875,0.20117978751659393,108.0360336303711,292.0169982910156,0.030479110777378082,123.98797607421875,299.98712158203125,0.11151774972677231,108.04283905029297,276.0017395019531,0.49075886607170105,100.01276397705078,259.9422607421875,0.08520019054412842,92.00735473632812,252.05006408691406,0.043943993747234344,108.00763702392578,275.9909362792969,0.0016146523412317038,363.9992370605469,1004.0001831054688,0.002453569555655122,139.9973907470703,275.9339294433594,0.17003749310970306,140.03036499023438,252.053955078125,0.22454848885536194,140.02081298828125,251.9700164794922,0.008666324429214,123.98712158203125,260.0023498535156,0.0006336321821436286,372.0296325683594,1003.9886474609375,0.001907553058117628,1627.987060546875,596.0044555664062,0.02512907050549984,1627.9901123046875,604.0172119140625,0.041544750332832336,123.99214172363281,300.00091552734375,0.017607226967811584,124.00587463378906,299.9973449707031,0.0056394855491817,1579.9888916015625,235.99951171875,0.010139553807675838,844.0070190429688,220.00514221191406,0.005171976517885923,1484.0067138671875,635.9793090820312,0.006848345045000315,1259.9927978515625,556.01318359375,0.004122182726860046,371.96746826171875,1004.05712890625,0.027928685769438744,172.00344848632812,172.0078887939453,0.0015415912494063377,1051.9727783203125,540.0352172851562,0.003084360621869564,116.01583099365234,291.9842529296875,0.0019012766424566507,92.03304290771484,291.9748840332031,0.004423925653100014,76.02854919433594,315.9727478027344,0.014702868647873402,108.01722717285156,307.9986267089844,0.004777006339281797,700.0010986328125,284.0106201171875,0.002585608744993806,668.006591796875,275.99786376953125,0.0037659702356904745,668.00927734375,235.98646545410156,0.0075685614719986916,700.0184326171875,283.98907470703125,0.010785416699945927,691.9804077148438,283.997802734375,0.013444069772958755,668.0206298828125,268.0059814453125,0.008461383171379566,668.0025024414062,252.00779724121094,0.024104563519358635,668.0158081054688,243.981689453125,0.018181953579187393,444.0081787109375,267.9955749511719,0.012664591893553734
