scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
313,819.9492797851562,484.0652160644531,0.7165084481239319,828.0166625976562,515.9484252929688,0.435588002204895,836.02783203125,547.9623413085938,0.8290941715240479,764.010009765625,539.961181640625,0.017755107954144478,1516.022216796875,219.99221801757812,0.019312724471092224,84.59222412109375,379.75677490234375,0.1634179949760437,124.01165771484375,348.03240966796875,0.020587651059031487,1084.020263671875,107.98817443847656,0.008557513356208801,1340.0120849609375,483.9930114746094,0.0003855700488202274,1163.985595703125,1059.994873046875,0.002223369898274541,132.0698699951172,403.82281494140625,0.04952020198106766,124.00855255126953,380.0282897949219,0.012512569315731525,892.0162353515625,459.98681640625,0.007491515018045902,1339.9959716796875,492.0043640136719,0.0006132702110335231,1163.99853515625,1043.9957275390625,0.0006985908257775009,1244.0009765625,220.00808715820312,0.014565355144441128,1340.0008544921875,476.0146179199219,0.010947013273835182,1515.989501953125,220.0182342529297,0.01859700307250023,108.00711822509766,268.0081787109375,0.007913470268249512,1339.9910888671875,483.9881286621094,0.00852796621620655,1347.9927978515625,476.006591796875,0.05504565313458443,1291.9869384765625,459.9803771972656,0.018076114356517792,1348.020751953125,483.9785461425781,0.04080817475914955,1171.972900390625,1043.980712890625,0.009885025210678577,412.0118103027344,252.02536010742188,0.00335642509162426,1083.978759765625,972.0196533203125,0.0027305642142891884,1020.023193359375,732.0078735351562,0.0025887670926749706,635.9973754882812,283.99945068359375,0.0038911430165171623,1083.9910888671875,972.0464477539062,0.005106511991471052,1019.986328125,763.98681640625,0.00367340468801558,1020.0592041015625,731.9785766601562,0.005299074575304985,1803.984130859375,300.0056457519531,0.007574922405183315,1420.00732421875,188.00387573242188,0.014154176227748394,1812.015625,299.99298095703125,0.0057535674422979355,1787.9774169921875,283.98236083984375,0.010344785638153553,1020.00439453125,683.9990844726562,0.005746613722294569,676.012451171875,299.99859619140625,0.016280630603432655,468.0085144042969,299.991455078125,0.006259651854634285,492.01190185546875,292.01080322265625,0.0034252209588885307
314,788.3681030273438,483.8031921386719,0.49692636728286743,828.0192260742188,515.9484252929688,0.440764456987381,836.02783203125,619.7913818359375,0.15849681198596954,988.1177368164062,604.00927734375,0.016345616430044174,1516.021484375,219.99227905273438,0.01966419443488121,84.59222412109375,379.75677490234375,0.10397130995988846,124.01165771484375,348.03466796875,0.019069617614150047,1084.0198974609375,107.9881591796875,0.008178157731890678,1340.0120849609375,492.0028991699219,0.0005142100853845477,1163.985595703125,1059.9945068359375,0.0018573401030153036,132.0698699951172,403.795166015625,0.027215061709284782,124.016845703125,387.97235107421875,0.021881675347685814,124.01239776611328,380.01300048828125,0.008849245496094227,1356.0003662109375,492.0043640136719,0.00025468060630373657,1163.9986572265625,1043.9957275390625,0.0007291006040759385,1244.0009765625,220.00808715820312,0.012407292611896992,1739.99072265625,220.0304718017578,0.010489477775990963,1515.98974609375,220.01797485351562,0.005670254584401846,108.00724792480469,268.00836181640625,0.0073369345627725124,1339.9910888671875,483.9881286621094,0.01116784755140543,1347.9927978515625,475.99371337890625,0.07253941148519516,1291.985107421875,459.9783020019531,0.009381811134517193,1387.9952392578125,508.0170593261719,0.07669814676046371,1171.972900390625,1043.980712890625,0.008584572933614254,412.0115966796875,252.02536010742188,0.004021843895316124,1099.9461669921875,796.017822265625,0.005905425641685724,1020.0174560546875,764.0101318359375,0.008509038016200066,635.9973754882812,283.99945068359375,0.0035255819093436003,1083.9910888671875,972.0449829101562,0.005414243787527084,1012.011474609375,779.9813842773438,0.010294707491993904,667.9948120117188,284.0009765625,0.014032658189535141,1803.984130859375,300.005615234375,0.007452745456248522,1420.0074462890625,188.0038604736328,0.014420597814023495,1812.015625,299.99298095703125,0.006053383462131023,1787.9774169921875,283.98248291015625,0.010863732546567917,668.00390625,283.9950866699219,0.022768696770071983,676.0087280273438,300.00262451171875,0.0179959237575531,468.008544921875,299.991455078125,0.005860238801687956,492.0116882324219,292.010498046875,0.0034873445983976126
315,788.2806396484375,483.75946044921875,0.44480037689208984,828.0427856445312,515.9484252929688,0.40096062421798706,836.0396118164062,619.7913818359375,0.16079506278038025,988.1177368164062,763.8696899414062,0.017072085291147232,1516.021484375,219.99234008789062,0.018702728673815727,91.77958679199219,379.4062805175781,0.16770677268505096,124.01419067382812,348.03802490234375,0.009375812485814095,1084.020263671875,107.9881591796875,0.008509717881679535,1340.0079345703125,492.0021057128906,0.00073383713606745,1163.985595703125,1059.9945068359375,0.0016889282269403338,132.0698699951172,388.2882995605469,0.031345922499895096,124.016845703125,380.0282897949219,0.011263035237789154,123.99678802490234,380.002197265625,0.007759390864521265,1356.0003662109375,492.0004577636719,0.00030062496080063283,1163.9986572265625,1043.9957275390625,0.0006072211544960737,1244.0008544921875,220.00808715820312,0.013065101578831673,1739.990966796875,220.0304718017578,0.007229142356663942,1595.988037109375,204.0228729248047,0.005685300566256046,108.00728607177734,268.0083312988281,0.008086390793323517,1339.9971923828125,476.008056640625,0.008710791356861591,1347.9927978515625,475.99371337890625,0.10969056934118271,1291.985107421875,459.9783020019531,0.015131723135709763,1396.00341796875,515.972900390625,0.12171928584575653,747.9998779296875,483.9881896972656,0.015120570547878742,412.0115966796875,252.02536010742188,0.0033997304271906614,1099.975341796875,796.0150146484375,0.005323317833244801,1020.0174560546875,764.0101318359375,0.005392579827457666,635.9973754882812,283.99981689453125,0.003768643829971552,1083.9910888671875,876.01513671875,0.005722096189856529,1012.011474609375,779.9813842773438,0.007083451375365257,667.9948120117188,284.00103759765625,0.010419950820505619,1803.9840087890625,300.0056457519531,0.0075501566752791405,1420.0076904296875,188.00379943847656,0.013536497950553894,1812.015625,299.99298095703125,0.005717220716178417,1787.9774169921875,283.98248291015625,0.010309716686606407,1020.00439453125,316.0008850097656,0.012051371857523918,676.0121459960938,299.99908447265625,0.0162753164768219,468.008544921875,299.9914855957031,0.006041987333446741,492.01190185546875,292.01080322265625,0.005374163389205933
316,788.2806396484375,483.75946044921875,0.19815394282341003,1019.9429931640625,755.9844360351562,0.20085419714450836,995.851318359375,764.0337524414062,0.24891303479671478,988.1207275390625,763.9657592773438,0.04480520263314247,1044.052001953125,747.990966796875,0.02654573880136013,91.78546905517578,379.4062805175781,0.16977660357952118,971.9612426757812,492.0003662109375,0.017239972949028015,1084.0198974609375,107.9881591796875,0.00822714064270258,1324.0040283203125,491.99505615234375,0.00261747557669878,1163.9854736328125,1059.9945068359375,0.0018785345600917935,132.16575622558594,388.2882995605469,0.022736528888344765,123.99710845947266,380.024658203125,0.021884901449084282,124.01239776611328,380.002197265625,0.006095550954341888,1356.0003662109375,492.0004577636719,0.001634559128433466,1163.99853515625,603.9999389648438,0.0010230970801785588,1244.000732421875,220.00808715820312,0.012052024714648724,1739.990966796875,220.0304718017578,0.007122518494725227,1595.988037109375,204.0228729248047,0.005627430509775877,108.00733184814453,268.0085144042969,0.007240944541990757,1339.9971923828125,483.9881286621094,0.007575846742838621,1340.0189208984375,467.98114013671875,0.037661362439394,1291.9837646484375,459.9775390625,0.008854612708091736,1340.009765625,483.9785461425781,0.045756448060274124,747.9998779296875,483.9881896972656,0.010299231857061386,412.01239013671875,252.025634765625,0.003871839726343751,1099.98095703125,796.0130615234375,0.0035641018766909838,1020.023193359375,732.0005493164062,0.003085108706727624,1083.982666015625,659.9683837890625,0.004932756535708904,1091.9755859375,876.01513671875,0.005608235951513052,1003.994140625,779.9813842773438,0.0037399993743747473,1020.0592041015625,692.0122680664062,0.005118223838508129,1803.9840087890625,300.00567626953125,0.007579307537525892,1420.0076904296875,188.0037841796875,0.013260523788630962,1812.0155029296875,299.99298095703125,0.005762792192399502,1787.9774169921875,283.98248291015625,0.010573925450444221,1020.00439453125,316.0008850097656,0.005504218395799398,676.0087280273438,300.00262451171875,0.016000518575310707,468.0085754394531,299.99151611328125,0.005782351363450289,492.01171875,292.0105895996094,0.0034136706963181496
317,788.2806396484375,483.8031921386719,0.1959904432296753,1019.9429931640625,756.068115234375,0.15417586266994476,995.851318359375,764.0337524414062,0.2021135836839676,988.1207275390625,763.9657592773438,0.05682441219687462,1044.052001953125,748.0057983398438,0.050645846873521805,91.78546905517578,379.31890869140625,0.20551536977291107,971.96435546875,492.00128173828125,0.01808670535683632,1084.0198974609375,107.9881591796875,0.008447932079434395,1324.0032958984375,491.9957275390625,0.0034081030171364546,1163.9853515625,1059.994384765625,0.0026393411681056023,1036.018310546875,731.9479370117188,0.02733803167939186,123.99710845947266,380.0145568847656,0.013886752538383007,828.0037231445312,460.0032043457031,0.005260332953184843,1356.001708984375,492.0043640136719,0.0008620379376225173,843.9906005859375,459.99713134765625,0.0010610895697027445,1244.000732421875,220.00802612304688,0.012950548902153969,1739.990966796875,220.0304718017578,0.0071412911638617516,1595.988037109375,204.0228729248047,0.005695725325495005,108.00743865966797,268.0086669921875,0.0076317558996379375,1332.0023193359375,475.9956970214844,0.007743517868220806,1340.013671875,467.97998046875,0.035121120512485504,1259.9864501953125,459.9771728515625,0.00814409926533699,1339.9818115234375,476.0194091796875,0.052874643355607986,747.9784545898438,460.03680419921875,0.008468270301818848,1100.006591796875,716.0269775390625,0.0035887518897652626,1099.98095703125,788.0032348632812,0.004352110903710127,1036.011474609375,692.008056640625,0.0026855934411287308,1083.9893798828125,659.9783325195312,0.007614008150994778,1091.98876953125,876.0123901367188,0.006541430484503508,731.99609375,604.0013427734375,0.0035592338535934687,1036.049072265625,692.0122680664062,0.005211948417127132,1803.984130859375,300.0057067871094,0.019232261925935745,1420.0078125,188.0037841796875,0.012982271611690521,1812.015869140625,299.9928894042969,0.0057187797501683235,1787.9774169921875,283.98248291015625,0.009984013624489307,1035.986328125,316.0008850097656,0.005726357456296682,676.0121459960938,299.99908447265625,0.01611500419676304,468.008544921875,299.99151611328125,0.006267748773097992,492.0124206542969,292.01104736328125,0.0075017535127699375
318,60.00638961791992,412.1041564941406,0.5260958075523376,1019.9429931640625,756.068115234375,0.7226319313049316,995.851318359375,764.0337524414062,0.2756485641002655,988.1177368164062,763.9657592773438,0.08753027766942978,1044.052001953125,748.0057983398438,0.16172803938388824,91.77958679199219,379.2778625488281,0.14824524521827698,971.96435546875,492.00128173828125,0.0321325846016407,1084.0198974609375,107.9881591796875,0.011192887090146542,1324.0018310546875,491.9957275390625,0.001383250462822616,1163.9853515625,1059.994384765625,0.001984683331102133,124.0021743774414,380.0032958984375,0.20720665156841278,123.99710845947266,380.016357421875,0.009738353081047535,796.0192260742188,460.0014953613281,0.0042077708058059216,1356.001708984375,492.00146484375,0.002604142529889941,836.006103515625,459.99713134765625,0.001141621614806354,1244.0008544921875,220.00814819335938,0.012230152264237404,1308.0054931640625,476.0226745605469,0.01600765995681286,1595.988037109375,204.0228729248047,0.0248251985758543,108.00743865966797,268.0085144042969,0.00806018803268671,1308.010498046875,475.9956970214844,0.035469695925712585,1292.02294921875,467.97998046875,0.07862096279859543,1259.9801025390625,459.9769592285156,0.02360762469470501,1292.0194091796875,476.02691650390625,0.06818373501300812,747.9784545898438,460.03680419921875,0.007688972167670727,1100.006591796875,716.0269775390625,0.022149134427309036,1099.975341796875,732.033203125,0.01781776174902916,1020.0174560546875,692.0005493164062,0.0038089680019766092,1083.9893798828125,659.9783325195312,0.009133168496191502,1099.95263671875,732.00341796875,0.008656482212245464,731.9930419921875,604.0013427734375,0.00500922417268157,667.9945678710938,284.00103759765625,0.008160801604390144,1803.984130859375,300.0057067871094,0.0075574954971671104,1420.0078125,188.0037841796875,0.013387834653258324,1812.015869140625,299.9928894042969,0.006061089225113392,1787.9774169921875,283.98248291015625,0.010585390962660313,668.004150390625,283.9950256347656,0.005413833074271679,676.0082397460938,300.0030822753906,0.018094807863235474,468.0085754394531,299.9913024902344,0.005985391791909933,492.0124206542969,292.01104736328125,0.0034469536039978266
319,60.00788116455078,412.1041564941406,0.48441821336746216,1019.9398193359375,755.9844360351562,0.6318193674087524,731.9723510742188,635.9160766601562,0.2845669388771057,988.015625,756.1727294921875,0.07723380625247955,1044.1087646484375,748.0057983398438,0.081095390021801,91.76248931884766,379.23529052734375,0.14587180316448212,971.96435546875,492.00128173828125,0.03611883893609047,1084.0198974609375,107.98818969726562,0.011584469117224216,1324.0010986328125,491.99505615234375,0.0011934072244912386,1163.9853515625,1059.99462890625,0.0022895117290318012,124.00609588623047,380.0032958984375,0.26553913950920105,123.99515533447266,380.0145568847656,0.00993042066693306,828.0037231445312,460.0014953613281,0.02492659166455269,1356.001708984375,492.00146484375,0.0024870787747204304,827.9925537109375,459.99713134765625,0.00320082763209939,1244.0008544921875,220.00802612304688,0.012809330597519875,1308.0054931640625,476.02362060546875,0.021129244938492775,1595.988037109375,204.0228729248047,0.021713675931096077,108.0073471069336,268.0083923339844,0.01255892775952816,1307.991943359375,483.99786376953125,0.03583645448088646,1292.0225830078125,467.98114013671875,0.0758967325091362,107.9854507446289,283.99615478515625,0.019477354362607002,1292.018798828125,476.0240478515625,0.06313595920801163,716.0097045898438,460.03680419921875,0.02024330571293831,1100.006591796875,716.0269775390625,0.013496479950845242,1099.975341796875,732.02734375,0.010091030038893223,764.0133666992188,604.0093383789062,0.0033388962037861347,1083.982666015625,659.9783325195312,0.008842050097882748,1092.0750732421875,731.9974975585938,0.005817722529172897,715.990966796875,603.9990844726562,0.005740751046687365,667.9945678710938,284.00103759765625,0.006417838390916586,1803.9840087890625,300.0057067871094,0.007527134846895933,1420.0078125,188.00372314453125,0.013080519624054432,1812.015869140625,299.99298095703125,0.005707833915948868,1787.977294921875,283.98248291015625,0.009970518760383129,668.004150390625,283.9950256347656,0.005783099681138992,676.0121459960938,299.99908447265625,0.016245003789663315,468.008544921875,299.9913024902344,0.006277185864746571,492.0125732421875,292.01104736328125,0.003423826303333044
320,60.00788116455078,412.1041564941406,0.22629472613334656,788.0111694335938,604.0447998046875,0.12530255317687988,723.9513549804688,635.9068603515625,0.29937776923179626,988.015625,539.9786987304688,0.2902006208896637,1516.0198974609375,219.9924774169922,0.01818779855966568,91.76248931884766,379.23529052734375,0.1939455270767212,971.96435546875,476.0126953125,0.008294939994812012,1084.019775390625,107.98818969726562,0.008396795950829983,1323.9990234375,491.9943542480469,0.0005722064524888992,1163.9853515625,1059.99462890625,0.0021256376057863235,124.01106262207031,380.0032958984375,0.024293385446071625,123.99469757080078,380.0131530761719,0.016364019364118576,828.0037231445312,460.0032043457031,0.004565294366329908,1387.9932861328125,556.0008544921875,0.0002657748118508607,795.995849609375,459.99835205078125,0.0008186505874618888,1244.0008544921875,220.00814819335938,0.012025364674627781,1308.0054931640625,476.02362060546875,0.009887032210826874,1595.9879150390625,204.0228271484375,0.005641296040266752,108.0073471069336,268.0083923339844,0.007892200723290443,1307.991943359375,483.99786376953125,0.01565477065742016,1292.0225830078125,467.98114013671875,0.11447133868932724,107.9854507446289,283.99615478515625,0.008141152560710907,1292.018798828125,476.0240478515625,0.10250277072191238,691.96826171875,620.0100708007812,0.025164157152175903,412.0126953125,252.0257568359375,0.004078572150319815,652.0022583007812,404.0155944824219,0.0025027620140463114,1148.0263671875,692.0005493164062,0.004861538298428059,635.997802734375,283.9991760253906,0.0034102366771548986,1091.98876953125,611.9252319335938,0.005196235608309507,731.9930419921875,604.0013427734375,0.004174819216132164,667.994384765625,284.0018310546875,0.005032951012253761,1803.9840087890625,300.0057067871094,0.0075600347481667995,1420.0078125,188.0037841796875,0.013318007811903954,1812.0150146484375,299.99298095703125,0.005767528899013996,1787.977294921875,283.98248291015625,0.010604334995150566,668.004150390625,283.9950256347656,0.005516185890883207,676.0089111328125,300.0020751953125,0.016554659232497215,468.0085754394531,299.9913024902344,0.005831390619277954,492.0124206542969,292.0109558105469,0.00348323374055326
321,60.00788116455078,412.1041564941406,0.1799324005842209,716.0478515625,515.9112548828125,0.04738577827811241,723.9513549804688,620.0187377929688,0.12308232486248016,988.015625,516.08837890625,0.07679126411676407,1516.020263671875,219.9924774169922,0.018515590578317642,91.7576675415039,379.23223876953125,0.17506568133831024,1132.014404296875,476.0126953125,0.007347777020186186,1084.0198974609375,107.98814392089844,0.008561956696212292,1323.9974365234375,491.9932556152344,0.0010822305921465158,1148.000732421875,668.0008544921875,0.002006867667660117,124.01106262207031,380.0032958984375,0.023728422820568085,123.99231719970703,380.01251220703125,0.01009334996342659,796.0192260742188,460.001708984375,0.003436462255194783,1387.9942626953125,556.0008544921875,0.000546730705536902,795.9951782226562,459.99835205078125,0.0017808412667363882,1244.0008544921875,220.0080108642578,0.012761499732732773,1308.0054931640625,476.0226745605469,0.007376739289611578,1595.9879150390625,204.0228271484375,0.005670673679560423,108.0073013305664,268.0083923339844,0.007024835795164108,1307.991943359375,475.9956970214844,0.011302500031888485,1292.02294921875,467.97998046875,0.07386724650859833,107.98531341552734,283.9958801269531,0.008435267023742199,1292.018798828125,476.02691650390625,0.056705862283706665,691.96826171875,620.0100708007812,0.020021533593535423,412.0121154785156,252.02554321289062,0.0035557381343096495,652.002197265625,396.02471923828125,0.0026906852144747972,732.009033203125,604.0093383789062,0.004099306184798479,635.997802734375,283.9989318847656,0.0034440867602825165,1091.98876953125,611.9252319335938,0.007449550554156303,715.990966796875,604.0013427734375,0.0035795492585748434,667.994384765625,284.00091552734375,0.00518037099391222,1803.984130859375,300.00567626953125,0.007791697513312101,1420.0078125,188.0037078857422,0.012990645132958889,1812.0150146484375,299.99298095703125,0.0059116375632584095,1787.977294921875,283.98248291015625,0.01053266879171133,1148.008056640625,316.0009460449219,0.005623128730803728,676.0090942382812,300.00146484375,0.016516221687197685,468.008544921875,299.9913024902344,0.006327674724161625,492.0124206542969,292.01104736328125,0.0033768319990485907
322,60.00112533569336,412.100830078125,0.18526555597782135,716.044677734375,507.9925842285156,0.06354447454214096,723.9041748046875,539.9873657226562,0.03575393930077553,1483.995849609375,219.9904327392578,0.013156234286725521,1516.020263671875,219.9924774169922,0.019008353352546692,91.76248931884766,379.23529052734375,0.11060734838247299,1132.0325927734375,379.9951171875,0.024375002831220627,1084.0198974609375,107.98811340332031,0.008044959977269173,1292.0015869140625,491.9932556152344,0.001496753073297441,779.99658203125,611.997802734375,0.005032449495047331,124.01106262207031,380.0032958984375,0.010042845271527767,108.03173065185547,204.01234436035156,0.008776610717177391,796.0192260742188,460.0014953613281,0.003681166097521782,1323.9989013671875,492.00146484375,0.0003679482324514538,788.0108032226562,459.9986267089844,0.007379533722996712,1244.0008544921875,220.00802612304688,0.01215946115553379,1739.9908447265625,220.03086853027344,0.007057326380163431,1595.9879150390625,204.0228271484375,0.005632820539176464,108.0073013305664,268.0081787109375,0.008531426079571247,1851.9827880859375,203.996826171875,0.008013453334569931,1292.0101318359375,475.99542236328125,0.037240538746118546,107.98531341552734,283.9958801269531,0.00725588807836175,1291.9937744140625,476.02691650390625,0.0200513806194067,691.96826171875,620.0540771484375,0.045068152248859406,412.0117492675781,252.02554321289062,0.00422245915979147,139.96652221679688,396.02471923828125,0.003326105885207653,731.9974975585938,604.00537109375,0.005439247004687786,635.99755859375,283.9985656738281,0.0034765300806611776,1084.0194091796875,596.0103759765625,0.004284337162971497,667.9879760742188,315.96502685546875,0.004349535331130028,667.9942626953125,284.00091552734375,0.0050076511688530445,1803.9842529296875,300.00567626953125,0.007840965874493122,1420.0078125,188.0037384033203,0.013271858915686607,1812.013916015625,299.99298095703125,0.006121658254414797,1787.977294921875,283.98248291015625,0.011038419790565968,668.00390625,283.9950256347656,0.0061833420768380165,676.0089111328125,300.0020751953125,0.018517974764108658,468.0085754394531,299.99114990234375,0.005944370292127132,492.0124206542969,292.0109558105469,0.003357265843078494
